timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-27 20:08:53.601000+00:00,41.4220849,-81.4549326,41.42208508428571,-81.45493321142858,3.4304958357404987,3.450955277522622
2025-11-27 20:08:54+00:00,41.42208575,-81.45498426,41.42208116142857,-81.45493563857143,3.5248730995091395,3.015441592439597
2025-11-27 20:08:54.601000+00:00,41.4220858,-81.4549843,41.42208166142857,-81.45495863857143,3.5304240793078048,3.070955909576641
2025-11-27 20:08:55+00:00,41.42208706,-81.45500693,41.422082145714285,-81.45497059714286,3.6703080429015245,3.124723671442148
2025-11-27 20:08:55.462000+00:00,41.4220561,-81.4548629,41.422082676428566,-81.45498292714285,0.23312031597617383,3.1836461388654542
2025-11-27 20:08:55.614000+00:00,41.4220871,-81.4550069,41.422083375,-81.45499016571429,3.6747488286370715,3.261201240490175
2025-11-27 20:08:56+00:00,41.42208831,-81.45501629,41.42208406071428,-81.45499739428571,3.809082403658927,3.337328725794027
2025-11-27 20:08:57+00:00,41.422088615,-81.45501891,41.42208660357143,-81.45500559571428,3.8429433566409843,3.619635543251713
2025-11-27 20:08:58+00:00,41.42209064,-81.45503493,41.422093575,-81.45503436714286,3.5407070211747382,3.583087791023704
2025-11-27 20:08:58.600000+00:00,41.4220906,-81.4550349,41.422100987142855,-81.455047065,3.5432770535923277,2.5103684482933777
2025-11-27 20:08:59+00:00,41.42210486,-81.45506434,41.42209232857142,-81.45503605214286,1.0608092854908244,3.4442708249365968
2025-11-27 20:08:59.608000+00:00,41.4221049,-81.4550643,41.422107515,-81.45504859785714,1.0640881532307833,2.371949252057915
2025-11-27 20:09:00+00:00,41.422138985000004,-81.455095785,41.42212240928571,-81.45505885071428,1.6206518967325014,1.4916721213529194
2025-11-27 20:09:00.629000+00:00,41.4220277,-81.4549392,41.42214736928572,-81.45506937785714,2.9198254965612094,0.5725332353112637
2025-11-27 20:09:01+00:00,41.42219492,-81.45510673,41.42217028928572,-81.45507570071429,2.6237663927151957,0.007917972661263081
2025-11-27 20:09:01.602000+00:00,41.4221949,-81.4551067,41.42220621928571,-81.45508158642858,2.621228047004625,0.540778735649463
2025-11-27 20:09:02+00:00,41.42226532,-81.45510859,41.42223727857142,-81.45508297428572,2.890689290879596,0.7059390499369329
2025-11-27 20:09:02.597000+00:00,41.4222653,-81.4551086,41.422298521428566,-81.45510576,2.891493167441846,2.706816526819735
2025-11-27 20:09:03+00:00,41.42235641,-81.4551055,41.42233587571429,-81.45510461285714,2.7767844349831368,2.6701336884348965
2025-11-27 20:09:03.613000+00:00,41.4223564,-81.4551055,41.42238975714286,-81.45510241857143,2.776768595530624,2.5721347076360845
2025-11-27 20:09:04+00:00,41.4224564,-81.4550987,41.422433582857145,-81.45509994857143,2.3669874149377192,2.4351708610221965
2025-11-27 20:09:04.614000+00:00,41.4224564,-81.4550987,41.422493692857145,-81.45509565571429,2.3669874149377192,2.1716916523571053
2025-11-27 20:09:05+00:00,41.42257207,-81.45509134,41.42254079142857,-81.45509179857143,1.935237668820322,1.9240096352431273
2025-11-27 20:09:05.613000+00:00,41.4225721,-81.4550913,41.42260448857143,-81.455084825,1.9319429849064778,1.4422262770501402
2025-11-27 20:09:06+00:00,41.42268607,-81.45507855,41.42267087,-81.45507419928572,1.047141397452366,0.6595412057847511
2025-11-27 20:09:06.614000+00:00,41.4226861,-81.4550785,41.42273725571429,-81.45506357071429,1.0430111698087732,0.11711123126734851
2025-11-27 20:09:07+00:00,41.42280228,-81.455056685,41.42280411285714,-81.455047415,0.043586544080072655,0.7863978085000226
2025-11-27 20:09:08+00:00,41.42292107,-81.45502432,41.422870970000005,-81.45503125785714,1.8367149319417813,0.4809931057512495
2025-11-27 20:09:08.603000+00:00,41.4229211,-81.4550243,41.42293799714286,-81.45500957928571,1.8362823340907681,1.2773034574773305
2025-11-27 20:09:09+00:00,41.42304007,-81.45497825,41.42300502571429,-81.45498790785715,2.3022898984387474,1.863130249853344
2025-11-27 20:09:09.604000+00:00,41.4230401,-81.4549782,41.42307282428572,-81.45496120142857,2.2993504621514287,2.0754677550156004
2025-11-27 20:09:10+00:00,41.42315526,-81.4549268,41.42312365714286,-81.45493911285715,2.1803817206564227,2.0706153967115197
2025-11-27 20:09:10.612000+00:00,41.4231553,-81.4549268,41.423191620000004,-81.45490965142858,2.1817587460077794,2.0697489443409602
2025-11-27 20:09:11+00:00,41.42327687,-81.45486974,41.42324258142857,-81.45488677285714,1.8338222488777955,2.006568844673184
2025-11-27 20:09:11.611000+00:00,41.4232769,-81.4548697,41.42331100285714,-81.45485738714285,1.8316772706901336,2.027513082332725
2025-11-27 20:09:12+00:00,41.42339684,-81.45481807,41.42336298,-81.45483534428571,1.8590232150198491,2.06569877441612
2025-11-27 20:09:12.610000+00:00,41.4233968,-81.4548181,41.42343105857143,-81.45480844571429,1.8600294913480206,2.2724363166742876
2025-11-27 20:09:13+00:00,41.42351905,-81.4547725,41.42348177714286,-81.45478969714284,2.0980051664456814,2.3449216860579916
2025-11-27 20:09:13.603000+00:00,41.4235191,-81.4547725,41.42354953857143,-81.45476822857144,2.0995277287173653,2.683178787335994
2025-11-27 20:09:14+00:00,41.42363185,-81.45473851,41.42360016142857,-81.45475413285715,2.6556261719588847,3.092012287455335
2025-11-27 20:09:14.605000+00:00,41.4236319,-81.4547385,41.42366746857143,-81.45473853714286,2.654922546922353,2.7517566834406417
2025-11-27 20:09:15+00:00,41.42375123,-81.45471942,41.423717318571434,-81.45472945142858,1.3754689285061712,2.1241150868664525
2025-11-27 20:09:15.613000+00:00,41.4237512,-81.4547194,41.423782745714284,-81.45471978285715,1.3737191011936107,1.488833271908107
2025-11-27 20:09:16+00:00,41.42386795,-81.45470893,41.423846572857144,-81.45471431428572,0.8067376586571158,1.2001979452252516
2025-11-27 20:09:16.608000+00:00,41.423868,-81.4547089,41.42391038714286,-81.45470884285714,0.8043632705590732,0.9112909061328338
2025-11-27 20:09:17+00:00,41.42397709,-81.45470482,41.423970478571434,-81.45470557285715,0.7510079954068961,0.7964774865456322
2025-11-27 20:09:18+00:00,41.42407864,-81.45470023,41.424030578571426,-81.45470230142858,0.6351793474453228,0.6815677793148412
2025-11-27 20:09:18.600000+00:00,41.4240786,-81.4547002,41.424085344999995,-81.45470012857142,0.6325677934082053,0.6443756926398827
2025-11-27 20:09:19+00:00,41.42417187,-81.45469653,41.42414997785714,-81.45469749000002,0.5717750966563067,0.5942797718750045
2025-11-27 20:09:19.626000+00:00,41.4241719,-81.4546965,41.424199022142865,-81.45469543,0.5693480143347627,0.5514367101168194
2025-11-27 20:09:20+00:00,41.424251315,-81.45469372,41.42424057071429,-81.45469343714285,0.5463930344127138,0.49444955989884026
2025-11-27 20:09:21+00:00,41.42432043,-81.45469043,41.42428212785715,-81.45469145142859,0.4536139547226515,0.43805148508676367
2025-11-27 20:09:21.607000+00:00,41.4243204,-81.4546904,41.42431636071428,-81.45468783142857,0.4510287982263096,0.22581615930405183
2025-11-27 20:09:22+00:00,41.42436948,-81.45468628,41.424350589285716,-81.45468421714286,0.23613324227906027,0.014047209590262014
2025-11-27 20:09:22.608000+00:00,41.4243695,-81.4546863,41.424379432857144,-81.45467559785713,0.23785667917510261,0.6300123945564935
2025-11-27 20:09:23+00:00,41.4244115,-81.45467119,41.424402647142855,-81.45465918785715,0.9137670742847305,1.9397179567845164
2025-11-27 20:09:23.608000+00:00,41.4244115,-81.4546712,41.424425861428574,-81.45464278785714,0.9129316954753335,3.2485872750653586
2025-11-27 20:09:24+00:00,41.424453220000004,-81.454633385,41.42444344285714,-81.45461520928572,2.92293246002188,4.032115129008145
2025-11-27 20:09:25+00:00,41.42448293,-81.45457556,41.42446101428571,-81.45458762357143,0.29914198063316993,2.1177962496963088
2025-11-27 20:09:25.606000+00:00,41.4244829,-81.4545756,41.42447283,-81.45454654357142,0.295864312757358,0.8601099219605914
2025-11-27 20:09:26+00:00,41.42449255,-81.45449323,41.42448464428571,-81.45450545785714,1.2589419123163492,0.39741196789591815
2025-11-27 20:09:26.612000+00:00,41.4244925,-81.4544932,41.42449073142858,-81.45445176,1.2533522348774604,1.0026329866947226
2025-11-27 20:09:27+00:00,41.42449421,-81.45438363,41.42449257,-81.45440632285714,1.299346215071699,1.1470830798349583
2025-11-27 20:09:27.605000+00:00,41.4244942,-81.4543836,41.42449465428571,-81.45433897857143,1.2981967784300301,1.290056547314445
2025-11-27 20:09:28+00:00,41.42449583,-81.4542575,41.42449536142857,-81.45428340285714,1.3136266508321037,1.295609414415988
2025-11-27 20:09:28.614000+00:00,41.4244958,-81.4542575,41.424496215,-81.45420370357142,1.3102964722237467,1.2857592678232852
2025-11-27 20:09:29+00:00,41.42449749,-81.45410419,41.42449695642857,-81.45411545642857,1.2966934723781494,1.2522490754491011
2025-11-27 20:09:29.609000+00:00,41.4244975,-81.4541042,41.424497699285716,-81.45402721357142,1.2978166560974227,1.218910603551802
2025-11-27 20:09:30+00:00,41.424498475,-81.453935305,41.424498163571435,-81.45393136214285,1.18441698668961,1.1446729153702093
2025-11-27 20:09:31+00:00,41.4244994,-81.4537659,41.424498635,-81.453835505,1.0648254319759842,1.0712294956174981
2025-11-27 20:09:31.619000+00:00,41.4244994,-81.4537659,41.424499055000005,-81.45373799071429,1.0648254319759842,0.9899119480392171
2025-11-27 20:09:32+00:00,41.42449908,-81.45358654,41.42449946928571,-81.45364047642856,0.8255898724102833,0.917885259984712
2025-11-27 20:09:32.615000+00:00,41.4244991,-81.4535865,41.424499892857135,-81.45354439285714,0.827773736990876,0.12452572778597233
2025-11-27 20:09:33+00:00,41.42450043,-81.45342159,41.42450017857142,-81.45347250714285,0.9358665951207489,0.9079690685709411
2025-11-27 20:09:33.609000+00:00,41.4245004,-81.4534216,41.42450037857143,-81.45338004999999,0.9325360078873804,0.9301458209528923
2025-11-27 20:09:34+00:00,41.42450144,-81.45326272,41.424500532857145,-81.45329533714286,1.0479626398862811,0.9472569046493536
2025-11-27 20:09:34.612000+00:00,41.4245014,-81.4532627,41.424500689999995,-81.45321062285714,1.0435218500912093,0.9646921128298122
2025-11-27 20:09:35+00:00,41.4245008,-81.4531187,41.42449907142857,-81.45313597428571,0.9769004576606852,0.7849951455196718
2025-11-27 20:09:36+00:00,41.42450016,-81.45299355,41.424497457142856,-81.45306131714287,0.9058557866528639,0.6057793578596503
2025-11-27 20:09:36.608000+00:00,41.4245002,-81.4529935,41.42449117142856,-81.45299985857143,0.9102965787380726,0.09205307661795427
2025-11-27 20:09:37+00:00,41.4244891,-81.45289905,41.424484885714286,-81.45293840142857,0.32200560259258565,0.7898818558390732
2025-11-27 20:09:37.602000+00:00,41.4244891,-81.452899,41.42447135,-81.4528924542857,0.3220055914616819,2.2926030250061316
2025-11-27 20:09:38+00:00,41.42445744,-81.45283251,41.42445791285714,-81.45286438999999,3.8368713976530238,3.784383376268167
2025-11-27 20:09:38.600000+00:00,41.4244574,-81.4528325,41.42443436714286,-81.45283452571428,3.841312181550187,6.3984125520960164
2025-11-27 20:09:39+00:00,41.42440605,-81.45279707,41.424412409999995,-81.45281814714285,5.0762980586086925,6.851284623512944
2025-11-27 20:09:39.599000+00:00,41.4244061,-81.4527971,41.42437848714286,-81.45280144,5.0789152936694855,5.380254111793186
2025-11-27 20:09:40+00:00,41.42433538,-81.45278445,41.424349081428566,-81.45279422428571,3.865220258872028,4.712198945945706
2025-11-27 20:09:40.600000+00:00,41.4243354,-81.4527844,41.42430568142857,-81.45278769,3.861087386876663,4.070033762676642
2025-11-27 20:09:41+00:00,41.42425164,-81.45278205,41.424269617142855,-81.45278622285714,3.4789780304849764,3.8674714897368494
2025-11-27 20:09:41.601000+00:00,41.4242516,-81.452782,41.42421890857143,-81.45278549714286,3.474712074369935,3.6943706127391382
2025-11-27 20:09:42+00:00,41.4241536,-81.45278676,41.42417829714286,-81.45278657571428,3.655021827916919,3.694403788867717
2025-11-27 20:09:42.609000+00:00,41.4241536,-81.4527868,41.42412211285715,-81.45278823857143,3.658363623147018,3.7087106873035562
2025-11-27 20:09:43+00:00,41.42405114,-81.45279202,41.42407789285714,-81.45279023142858,3.867212948746554,3.7771242937527805
2025-11-27 20:09:43.605000+00:00,41.4240511,-81.452792,41.424016962857145,-81.45279249571429,3.8654533290077775,3.831152049238141
2025-11-27 20:09:44+00:00,41.42394211,-81.45279604,41.423970034285716,-81.45279407285715,3.9612372162533886,3.85882764766593
2025-11-27 20:09:44.601000+00:00,41.4239421,-81.452796,41.42390687857142,-81.45279624428572,3.957873231363807,3.900161579601056
2025-11-27 20:09:45+00:00,41.42382509,-81.45279785,41.42385835857143,-81.45279767000001,3.8529057213357305,3.911656671896519
2025-11-27 20:09:45.623000+00:00,41.4238251,-81.4527978,41.42379304642857,-81.45279954214286,3.84875063655631,3.923204285669493
2025-11-27 20:09:46+00:00,41.42371151,-81.452802,41.423726113571426,-81.45280097785715,3.9477008027579137,3.8946958488370065
2025-11-27 20:09:46.616000+00:00,41.4237115,-81.452802,41.423659185000005,-81.45280242071429,3.9476786229558756,3.866793867506604
2025-11-27 20:09:47+00:00,41.423593915,-81.45280510500001,41.423592480714284,-81.45280383500001,3.9462866411356345,3.8370025285221696
2025-11-27 20:09:48+00:00,41.42347358,-81.45280609,41.423525780714286,-81.45280524928572,3.761679036569273,3.807220885515856
2025-11-27 20:09:48.601000+00:00,41.4234736,-81.4528061,41.423458735,-81.452805765,3.7625588540961563,3.701600814280353
2025-11-27 20:09:49+00:00,41.42335816,-81.45280775,41.42339169214286,-81.45280627928572,3.644366404627183,3.595867769300283
2025-11-27 20:09:49.603000+00:00,41.4233582,-81.4528077,41.423324830000006,-81.4528059342857,3.6402778280410066,3.418745751086396
2025-11-27 20:09:50+00:00,41.42324219,-81.45280561,41.42327516142858,-81.45280545000001,3.208359272411571,3.2681218353246804
2025-11-27 20:09:50.601000+00:00,41.4232422,-81.4528056,41.423209771428574,-81.4528043757143,3.207545992172515,3.0333358284252223
2025-11-27 20:09:51+00:00,41.42312588,-81.45280269,41.423160877142855,-81.45280306857144,2.7064312130748225,2.8156824870251254
2025-11-27 20:09:51.615000+00:00,41.4231259,-81.4528027,41.423096074285716,-81.45280112642857,2.70731103525684,2.5096921213794445
2025-11-27 20:09:52+00:00,41.42301587,-81.45279858,41.42303178857143,-81.45280007642857,2.1190553294591012,2.2793836511197214
2025-11-27 20:09:52.615000+00:00,41.4230159,-81.4527986,41.42296750285714,-81.45279903357142,2.1207927948939354,2.04967172036316
2025-11-27 20:09:53.604000+00:00,41.42290458,-81.45279410500001,41.42290415285714,-81.452799315,1.4983446546704795,1.9326743817831198
2025-11-27 20:09:54+00:00,41.42279219,-81.45279826,41.422840795714286,-81.45279960071427,1.5962000690889007,1.8160192577312013
2025-11-27 20:09:54.603000+00:00,41.4227922,-81.4527983,41.42277720142857,-81.45280166357142,1.599564114064418,1.847312464631545
2025-11-27 20:09:55+00:00,41.42268243,-81.45280466,41.422713601428576,-81.4528037207143,1.8874523262704956,1.8781158810770304
2025-11-27 20:09:55.606000+00:00,41.4226824,-81.4528047,41.42265032142858,-81.45280839285714,1.8907276573800247,2.128104220263031
2025-11-27 20:09:56+00:00,41.42257071,-81.45281302,41.422589432857144,-81.45281521428572,2.3381109389665227,2.562963520059329
2025-11-27 20:09:56.603000+00:00,41.4225707,-81.452813,41.42252854714286,-81.45282202857142,2.336417823161942,2.997233414872683
2025-11-27 20:09:57+00:00,41.42246162,-81.45282681,41.42247103857142,-81.45283168142858,3.2482655022707267,3.676148908369972
2025-11-27 20:09:58+00:00,41.42236597,-81.45284601,41.42241353857143,-81.45284132428571,4.640223118987755,4.3542493276606535
2025-11-27 20:09:58.608000+00:00,41.422366,-81.452846,41.42236218,-81.45285414142857,4.63945418480594,5.311174985166501
2025-11-27 20:09:59+00:00,41.42227987,-81.45287223,41.42231082285714,-81.45286695571428,4.225417985959333,4.853704787730167
2025-11-27 20:09:59.600000+00:00,41.4222799,-81.4528722,41.42226666285715,-81.45288411071428,4.224046267619597,4.7237399787521275
2025-11-27 20:10:00+00:00,41.4222112,-81.45290274,41.42223106857143,-81.45290777785713,4.328403331593189,5.402057547161412
2025-11-27 20:10:00.603000+00:00,41.4222112,-81.4529027,41.42229605428572,-81.45294239214286,4.325220014477158,10.357101280041778
2025-11-27 20:10:01+00:00,41.4221525,-81.452946895,41.422272758571424,-81.45296231642858,5.854876527462867,11.153968135640353
2025-11-27 20:10:02+00:00,41.42211681,-81.45301168,41.422246477142856,-81.45299294785715,6.156666249708886,12.701849252192119
2025-11-27 20:10:02.148000+00:00,41.4228209,-81.4530883,41.42223000571429,-81.45301921357142,25.891730040269742,14.234450081006358
2025-11-27 20:10:02.597000+00:00,41.4221168,-81.4530117,41.42221139357143,-81.45305847357143,6.1557799524874754,16.728694279842102
2025-11-27 20:10:03+00:00,41.42209593,-81.45308662,41.42219938785714,-81.4531060357143,4.6602677368115035,16.259308162340595
2025-11-27 20:10:03.601000+00:00,41.4220959,-81.4530866,41.42219248642857,-81.45314433857142,4.656750661381659,15.909008289064447
2025-11-27 20:10:04+00:00,41.422080914999995,-81.45317752,41.42208322785714,-81.45318747071428,3.979061999492924,4.3401328053566735
2025-11-27 20:10:05+00:00,41.42206846,-81.45327983,41.422072990714284,-81.45325728642857,3.7017536068449743,3.95954113391808
2025-11-27 20:10:05.603000+00:00,41.4220685,-81.4532798,41.422065729285706,-81.45331639785715,3.7058370672200747,3.792131389154115
2025-11-27 20:10:06+00:00,41.42205609,-81.45339022499999,41.42205776785714,-81.45339203642857,3.5202744865010125,3.7243891019456044
2025-11-27 20:10:07+00:00,41.42204514,-81.45350041,41.42205195142857,-81.45345469071428,3.4929133537576385,3.753978586468593
2025-11-27 20:10:07.607000+00:00,41.4220451,-81.4535004,41.422048128571426,-81.45352012785715,3.488402142576788,4.010979520269375
2025-11-27 20:10:08+00:00,41.42204017,-81.45361607,41.42204484571429,-81.45360337785714,3.1274178937500823,3.646513918848503
2025-11-27 20:10:08.610000+00:00,41.4220402,-81.4536161,41.42204333285714,-81.45367084571429,3.130748480766417,3.4785587088332335
2025-11-27 20:10:09.616000+00:00,41.4220417,-81.45373789,41.42204405285714,-81.45374145928572,3.2996007604147946,3.561116289309904
2025-11-27 20:10:10+00:00,41.42204552,-81.45386255,41.422046175714286,-81.45383290785715,3.7342632713716397,3.8045461709802195
2025-11-27 20:10:10.614000+00:00,41.4220455,-81.4538625,41.42204900857143,-81.45390782642858,3.7320386389494207,4.125404863104721
2025-11-27 20:10:11+00:00,41.42205018,-81.453994705,41.42205349428571,-81.45400279642857,4.250862195328958,4.615192816743422
2025-11-27 20:10:12+00:00,41.42205996,-81.45414054,41.422057765714285,-81.45408036928572,4.1535204981753635,4.488077272361523
2025-11-27 20:10:12.615000+00:00,41.42206,-81.4541405,41.422062977857145,-81.45416028785714,4.1583152729249955,4.297127774409554
2025-11-27 20:10:13+00:00,41.4220716,-81.45428089,41.422069195,-81.45425972857143,4.092438377345774,4.029963835368484
2025-11-27 20:10:13.615000+00:00,41.4220716,-81.4542809,41.42207537214286,-81.454358445,4.09234255972261,3.765338035230423
2025-11-27 20:10:14+00:00,41.422082005,-81.45442198,41.42208014928571,-81.45443632499999,3.8880802273843655,3.54529398036328
2025-11-27 20:10:15+00:00,41.42208902,-81.454558585,41.422085346428574,-81.45452993214285,3.8878961685762947,3.4800631821482866
2025-11-27 20:10:16+00:00,41.42209342,-81.45468572,41.42208888928572,-81.45460347642857,4.376367548448701,3.8733772517501035
2025-11-27 20:10:16.608000+00:00,41.4220934,-81.4546857,41.42209300928572,-81.45468918214286,4.3741471555172495,4.3307700125328115
2025-11-27 20:10:17+00:00,41.42209638,-81.45479575,41.42209563714285,-81.45475472785714,4.70498527758862,4.622512323181354
2025-11-27 20:10:17.604000+00:00,41.4220964,-81.4547957,41.422097474285714,-81.45480952571428,4.707205667612641,4.826473245280189
2025-11-27 20:10:18+00:00,41.42210044,-81.45488084,41.42209868571428,-81.45484616571427,5.155732694435929,4.960968554746465
2025-11-27 20:10:18.606000+00:00,41.4221004,-81.4548808,41.42209956666667,-81.45487290999999,5.151291903862075,5.058774537883566
2025-11-27 20:10:19+00:00,41.42210188,-81.45494217,41.422100203999996,-81.45488834199999,5.31561086558908,5.1295330798719085
2025-11-27 20:10:19.609000+00:00,41.4221019,-81.4549422,41.422101155,-81.45491150249998,5.317831264558799,5.235116228423795
