timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:16:13.210000+00:00,41.3949153,-81.4426805,41.39491279,-81.4427419,5.8859912586051495,6.133610580850089
2025-11-25 20:16:14+00:00,41.39490256,-81.44295665,41.39490736,-81.44286591000001,6.8394431750397935,6.593923622210915
2025-11-25 20:16:14.238000+00:00,41.3949026,-81.4429566,41.39490069,-81.44302798857143,6.843433275064552,7.2427116943383005
2025-11-25 20:16:15+00:00,41.39489259,-81.44321844,41.39489620857143,-81.44314289142858,7.976130750429409,7.72996952951193
2025-11-25 20:16:15.241000+00:00,41.3948926,-81.4432184,41.39488968714285,-81.44329531000001,7.976893203355333,8.27381504307126
2025-11-25 20:16:16+00:00,41.39488391,-81.44348485,41.39488497857143,-81.44340827428572,7.909869414823626,7.916435706121834
2025-11-25 20:16:16.231000+00:00,41.3948839,-81.4434848,41.39487886142857,-81.44356115142857,7.90868623239421,7.461119476529816
2025-11-25 20:16:17+00:00,41.39486965,-81.44374743,41.39487417714286,-81.44367661714286,6.711236812984516,7.110125609154235
2025-11-25 20:16:17.264000+00:00,41.3948696,-81.4437474,41.39486801428571,-81.44383306428571,6.705642809378455,6.65499965687703
2025-11-25 20:16:18+00:00,41.39485978,-81.44402674,41.39486309857143,-81.44395144285714,6.024458506017768,6.282610658078113
2025-11-25 20:16:18.238000+00:00,41.3948598,-81.4440267,41.39485830142858,-81.44411073142858,6.026619994542309,5.983282694110699
2025-11-25 20:16:19+00:00,41.39484946,-81.44431353,41.39485553714286,-81.44423249857142,5.017886374683571,5.854699080197355
2025-11-25 20:16:19.239000+00:00,41.3948495,-81.4443135,41.39485468428571,-81.44439669428571,5.022439899637539,5.271091259997778
2025-11-25 20:16:20+00:00,41.39485032,-81.44459982,41.394855230000005,-81.44452098857143,3.990520721510483,4.844167490717021
2025-11-25 20:16:20.234000+00:00,41.3948503,-81.4445998,41.394859252857145,-81.44468760714287,3.988381217668089,4.636889042190161
2025-11-25 20:16:21+00:00,41.39486363,-81.44489677,41.39486475857143,-81.44481324571429,4.3020988552358785,4.754776961635435
2025-11-25 20:16:21.274000+00:00,41.3948636,-81.4448968,41.39487464142858,-81.44498194,4.298654313803153,5.189261786035422
2025-11-25 20:16:22+00:00,41.39488796,-81.44519303,41.394884409999996,-81.44510973714286,4.634919004912731,5.05291532274833
2025-11-25 20:16:22.238000+00:00,41.394888,-81.445193,41.39490092571428,-81.44527983928572,4.639621198585139,5.220993871904894
2025-11-25 20:16:23+00:00,41.39491868,-81.44549436,41.394921668571435,-81.44545120214286,5.094027013060378,5.842961603344447
2025-11-25 20:16:23.242000+00:00,41.3949187,-81.4454944,41.39494241142857,-81.44562255928572,5.095843631552292,6.465014107245955
2025-11-25 20:16:24+00:00,41.394965909999996,-81.445790515,41.39496593,-81.44579618642857,6.287906755339234,6.161941023713424
2025-11-25 20:16:25+00:00,41.39500883,-81.44609631,41.39498944428571,-81.445969815,3.9685173573713706,4.75355750649362
2025-11-25 20:16:25.229000+00:00,41.3950088,-81.4460963,41.395017782857146,-81.44614654785714,3.9655365309201986,3.790755909796687
2025-11-25 20:16:26+00:00,41.39505259,-81.44640842,41.39504612571428,-81.44632327642856,1.5963752899605514,2.8285417421761783
2025-11-25 20:16:26.235000+00:00,41.3950526,-81.4464084,41.395078749999996,-81.44650480285713,1.5978959292522446,2.2156343774708347
2025-11-25 20:16:27+00:00,41.39511705,-81.44673149,41.395105245714284,-81.44664264428572,0.4547792971030509,1.6855865767006277
2025-11-25 20:16:27.243000+00:00,41.3951171,-81.4467315,41.395145108571434,-81.44682465285713,0.45973746490082085,0.8062044058891293
2025-11-25 20:16:28+00:00,41.39519428,-81.4470612,41.395178709999996,-81.44696207857143,0.6126903391440978,0.5090674771110466
2025-11-25 20:16:28.236000+00:00,41.3951943,-81.4470612,41.395226237142865,-81.44714275428571,0.6105960037250235,0.4693368160190613
2025-11-25 20:16:29+00:00,41.39528784,-81.44737036,41.395264558571434,-81.44727726999999,0.6005700021315122,0.7473107368813151
2025-11-25 20:16:29.234000+00:00,41.3952878,-81.4473704,41.39531756,-81.44745346714285,0.5952707035284261,1.352466118224147
2025-11-25 20:16:30+00:00,41.39538529,-81.44767313,41.39535953428572,-81.44758256714285,0.10459519570336662,0.7115665831406902
2025-11-25 20:16:30.233000+00:00,41.3953853,-81.4476731,41.39541826285715,-81.44775171285714,0.10248326111206119,0.24297885567032204
2025-11-25 20:16:31+00:00,41.39548811,-81.44796488,41.39546362857143,-81.44787669,0.7614981623756125,0.09281722080764618
2025-11-25 20:16:31.242000+00:00,41.3954881,-81.4479649,41.395525268571426,-81.44804022285714,0.7632373595856597,0.12281964415288246
2025-11-25 20:16:32+00:00,41.3956054,-81.44824522,41.395572984285714,-81.44816050428572,0.22594343932224312,0.38125521565656956
2025-11-25 20:16:32.273000+00:00,41.3956054,-81.4482452,41.395637504285716,-81.44831789999999,0.2267816357106441,0.26388497117331977
2025-11-25 20:16:33+00:00,41.39571928,-81.44851513,41.395687331428576,-81.44843361714287,0.14655241705657016,0.20062582215761748
2025-11-25 20:16:33.239000+00:00,41.3957193,-81.4485151,41.39575483714286,-81.44858469714286,0.14337392288218723,0.3535577162254172
2025-11-25 20:16:34+00:00,41.39583694,-81.44877487,41.39580558,-81.44869573714286,0.27037860034734973,0.5743217807913482
2025-11-25 20:16:34.241000+00:00,41.3958369,-81.4487749,41.395874922857146,-81.4488424442857,0.26527889854147724,1.087049792847991
2025-11-25 20:16:35+00:00,41.39596064,-81.44902246,41.395927997142856,-81.44895058285714,1.776806539037606,1.6534097126267964
2025-11-25 20:16:35.234000+00:00,41.3959606,-81.4490225,41.39599979142857,-81.44909578428572,1.7712877512087128,1.8851835082067607
2025-11-25 20:16:36+00:00,41.3960908,-81.44927215,41.396054785714284,-81.44920387428571,1.4517513276610814,1.5490878007629685
2025-11-25 20:16:36.239000+00:00,41.3960908,-81.4492721,41.396129304285715,-81.44934839142857,1.4541970760212828,1.1889554390703878
2025-11-25 20:16:37+00:00,41.39622186,-81.44953151,41.39618614142857,-81.44945754,0.5645688957784752,0.9670354826489074
2025-11-25 20:16:37.240000+00:00,41.3962219,-81.4495315,41.396263152857145,-81.44960411428572,0.5686592575523132,0.730769229089297
2025-11-25 20:16:38+00:00,41.39635853,-81.44978652,41.396321567142856,-81.44971502142857,0.3953396339087968,0.5648646284582439
2025-11-25 20:16:38.236000+00:00,41.3963585,-81.4497865,41.39639989714285,-81.4498635442857,0.3936170055036447,0.35205684922331204
2025-11-25 20:16:39+00:00,41.39649968,-81.45004852,41.39645950285715,-81.44997501428573,0.2876426513881278,0.26593124971893983
2025-11-25 20:16:39.246000+00:00,41.3964997,-81.4500485,41.39653971714285,-81.45012419285715,0.2904215479904914,0.19075488460115514
2025-11-25 20:16:40+00:00,41.39663911,-81.45031176,41.39660041285714,-81.45023693285714,0.035450772222279534,0.14068875849370388
2025-11-25 20:16:40.242000+00:00,41.3966391,-81.4503118,41.396681511428575,-81.45038770142857,0.03830763299155526,0.06741530214056651
2025-11-25 20:16:41+00:00,41.3967834,-81.45057575,41.396742442857146,-81.45050104142857,0.0424321269453156,0.009270202173763818
2025-11-25 20:16:41.237000+00:00,41.3967834,-81.4505757,41.39682417142858,-81.45065251071428,0.04487779957588072,0.041494188089442864
2025-11-25 20:16:42+00:00,41.39692619,-81.45084188,41.39690763785715,-81.45080469928573,0.11929372524199003,0.029057239534241032
2025-11-25 20:16:42.239000+00:00,41.3969262,-81.4508419,41.397012195,-81.45099682785714,0.11937167375043001,0.04489064260769015
2025-11-25 20:16:43+00:00,41.3970718,-81.451108785,41.397117455,-81.45119141785715,0.06492484304392344,0.003667684148624072
2025-11-25 20:16:44+00:00,41.397223374999996,-81.45137708,41.397222712142856,-81.45138601785713,0.4586100286392597,0.03824089919459516
2025-11-25 20:16:45.245000+00:00,41.397371,-81.4516567,41.39732962785714,-81.45158184785714,0.07270651756528258,0.009073596394679175
2025-11-25 20:16:46+00:00,41.39752022,-81.45193788,41.39743654214286,-81.45177767642858,0.24577420881143613,0.05639115483948495
2025-11-25 20:16:46.235000+00:00,41.3975202,-81.4519379,41.397544326428566,-81.45197581428572,0.24855308934496967,0.06914731197195864
2025-11-25 20:16:47+00:00,41.3976746,-81.45221269,41.39763045857143,-81.45213561714286,0.2120041140818976,0.007597197469738036
2025-11-25 20:16:47.245000+00:00,41.3976746,-81.4522127,41.39771661571428,-81.45229526,0.2115149989938611,0.043835400650257685
2025-11-25 20:16:48+00:00,41.39782629,-81.45249575,41.39780281714286,-81.45245311857143,0.024201169229526306,0.003968452721416416
2025-11-25 20:16:48.368000+00:00,41.3978263,-81.4524957,41.39788901714286,-81.45261097571428,0.027547052479077783,0.035879911219873474
2025-11-25 20:16:49.225000+00:00,41.3979741,-81.4527742,41.39797319428572,-81.45276707285714,0.28732250043982094,0.020272099257156475
2025-11-25 20:16:50+00:00,41.39812363,-81.45304289,41.39805736571429,-81.45292317285714,0.03350030904205437,0.07703931173432957
2025-11-25 20:16:50.240000+00:00,41.3981236,-81.4530429,41.39813958571428,-81.45307294714287,0.03031021143659321,6.704100035937098e-05
2025-11-25 20:16:51+00:00,41.39826384,-81.45330537,41.398221799999995,-81.45322273285714,0.18197433817179903,0.07540552229658763
2025-11-25 20:16:51.251000+00:00,41.3982638,-81.4533054,41.39830165857143,-81.45336671928571,0.18704293478592235,0.22189691487858945
2025-11-25 20:16:52+00:00,41.39840183,-81.45354417,41.39837893,-81.45350440642856,0.5602753294365436,0.44363143104295194
2025-11-25 20:16:52.231000+00:00,41.3984018,-81.4535442,41.39845620142857,-81.45364209214286,0.5561070229230074,0.665466821405811
2025-11-25 20:16:53+00:00,41.39853311,-81.453782105,41.39853299428572,-81.45377263214286,0.7408349479266705,1.1937754051331408
2025-11-25 20:16:54+00:00,41.39866453,-81.4540067,41.39860979428572,-81.45390316071428,1.5866033178295422,1.7233146474862098
2025-11-25 20:16:54.269000+00:00,41.3986645,-81.4540067,41.398684931428576,-81.45403174071429,1.583902438501737,2.1984889036261595
2025-11-25 20:16:55+00:00,41.39880139,-81.45421915,41.39876007428571,-81.45416031214286,3.516273887420918,2.674624496970085
2025-11-25 20:16:55.234000+00:00,41.3988014,-81.4542191,41.39883508714286,-81.45428704285715,3.5196198698783316,3.2291199587809913
2025-11-25 20:16:56+00:00,41.39892779,-81.45444423,41.39889132571428,-81.4543816857143,3.8865366104217833,3.6629309565924566
2025-11-25 20:16:56.242000+00:00,41.3989278,-81.4544442,41.39896501,-81.4545087992857,3.8889043111155606,4.079135896299369
2025-11-25 20:16:57+00:00,41.3990582,-81.45466922,41.39903646571429,-81.45463754357142,4.622304025392481,4.214966327846847
2025-11-25 20:16:57.246000+00:00,41.3990582,-81.4546692,41.39910792285714,-81.45476630071428,4.623282289974502,4.350323435670242
2025-11-25 20:16:58+00:00,41.399180290000004,-81.454896495,41.39917943857143,-81.454894985,4.497339931205855,4.494544337237999
2025-11-25 20:16:59+00:00,41.39930158,-81.45512036,41.39925095285714,-81.45502367071428,4.467226428869578,4.638593686851197
2025-11-25 20:16:59.236000+00:00,41.3993016,-81.4551204,41.39932162571428,-81.455154425,4.467070526502959,4.605736728355654
2025-11-25 20:17:00+00:00,41.3994284,-81.45534502,41.39939229714286,-81.45528518214284,4.896175882115135,4.572638816804828
2025-11-25 20:17:00.228000+00:00,41.3994284,-81.455345,41.39946338714286,-81.45541746,4.8971541305719875,4.5028708200979235
2025-11-25 20:17:01+00:00,41.39955291,-81.4555845,41.39951714714285,-81.45551775142857,4.39235997727858,4.437428015379916
2025-11-25 20:17:01.229000+00:00,41.3995529,-81.4555845,41.399589018571426,-81.45565239285715,4.391459672686548,4.322454568950546
2025-11-25 20:17:02+00:00,41.39967792,-81.45582244,41.39964277571429,-81.45575494714286,4.008973796364755,4.146111452312101
2025-11-25 20:17:02.238000+00:00,41.3996779,-81.4558224,41.39971444785714,-81.45589207714286,4.009129655708834,3.89152653816284
2025-11-25 20:17:03+00:00,41.3998047,-81.45606289,41.399788304285714,-81.45602889,3.6622637770516135,3.849136386759172
2025-11-25 20:17:03.229000+00:00,41.3998047,-81.4560629,41.39988016142856,-81.45620090428572,3.6617746613637228,3.7056470976782094
2025-11-25 20:17:04+00:00,41.399930104999996,-81.45630491,41.399973284999994,-81.45637469928572,3.115061835162279,3.5891261302190567
2025-11-25 20:17:05+00:00,41.400069904999995,-81.45654219,41.40008548714285,-81.45658402857144,4.095790073044748,3.452306008310845
2025-11-25 20:17:06.225000+00:00,41.4001959,-81.4567886,41.40019851285714,-81.45679431571429,3.3871738929264565,3.3428537390438016
2025-11-25 20:17:07+00:00,41.400329785,-81.457039005,41.40032922714285,-81.45704014428573,3.1936050565587735,3.0876573393381777
2025-11-25 20:17:08+00:00,41.400463314999996,-81.457287705,41.40046099357143,-81.45728553000001,3.059335596686792,2.9542018141005966
2025-11-25 20:17:09+00:00,41.40059588,-81.4575349,41.40057279285714,-81.45749701714286,3.1180069258409393,2.8579822463118183
2025-11-25 20:17:10.226000+00:00,41.4007197,-81.4577837,41.40068514428572,-81.45770826571429,2.3071028273715632,2.823376278393673
2025-11-25 20:17:11+00:00,41.40085247,-81.45802261,41.400778375,-81.45788373642857,2.78499931794897,2.7863111604361297
2025-11-25 20:17:11.241000+00:00,41.4008525,-81.4580226,41.40087110071428,-81.4580582057143,2.7881999830790862,2.7519584869392517
2025-11-25 20:17:12+00:00,41.40098236,-81.45826734,41.40096323142858,-81.45823154928573,2.720812826024044,2.7181729517936795
2025-11-25 20:17:12.216000+00:00,41.4009824,-81.4582673,41.40105660214285,-81.45840296428572,2.726369335092092,2.8899692030657538
2025-11-25 20:17:13+00:00,41.401112395,-81.45850899000001,41.401149035,-81.45857339142857,2.818727907243124,3.0246124608127367
2025-11-25 20:17:14+00:00,41.401240795,-81.458748305,41.40125969214286,-81.45877549500001,2.881504547567085,3.2789278016602155
2025-11-25 20:17:15+00:00,41.401373295,-81.458983605,41.40136968428572,-81.45897470714286,3.5098048564873756,3.6128315118991963
2025-11-25 20:17:16.266000+00:00,41.4014995,-81.4592156,41.401498037857145,-81.45920769,3.7277542245914224,3.9776429302378626
2025-11-25 20:17:17+00:00,41.4016271,-81.45943732500001,41.401627067142854,-81.45943986285715,4.568539193152793,4.44289755903996
2025-11-25 20:17:18+00:00,41.401752305,-81.45966182500001,41.40175681642857,-81.45967145642858,5.058343930007739,5.0014550551999175
2025-11-25 20:17:19+00:00,41.401880875,-81.45989818,41.40186763142857,-81.45986944142858,5.280030014101111,5.469493044699425
2025-11-25 20:17:20.261000+00:00,41.4020156,-81.4601342,41.401978961428576,-81.46006938357144,6.075507855212166,5.889647115829427
2025-11-25 20:17:21+00:00,41.40214904,-81.46036946,41.402091532142855,-81.46027267857143,6.791416969512739,6.260193621471135
2025-11-25 20:17:21.219000+00:00,41.402149,-81.4603695,41.40220434571428,-81.46048000357143,6.785860498564448,6.458022591541695
2025-11-25 20:17:22+00:00,41.40227881,-81.460615195,41.402318994285714,-81.46068967500001,6.6687056591348455,6.708723345397628
2025-11-25 20:17:23+00:00,41.402415094999995,-81.46086039,41.40243359428571,-81.46090196357143,7.1623116379100535,6.828602104932813
2025-11-25 20:17:24.228000+00:00,41.402542,-81.4611131,41.40254991,-81.46111646928571,6.443165062832512,6.9968013484175975
2025-11-25 20:17:25+00:00,41.402683415,-81.46136588,41.40266623857143,-81.46133096928573,7.0350407315704215,7.166515051055425
2025-11-25 20:17:26+00:00,41.4028178,-81.46162022,41.40278610428572,-81.46154565142857,6.58470562867767,7.5830665278823455
2025-11-25 20:17:27+00:00,41.40296325,-81.461871,41.402886505000005,-81.46172531,6.651085204308449,7.295774155080931
2025-11-25 20:17:27.228000+00:00,41.4029633,-81.461871,41.40299035928571,-81.46190576000001,6.6554912080674375,7.272624695190818
2025-11-25 20:17:28+00:00,41.40311787,-81.46211797,41.403074014285714,-81.46205009142857,7.535335961983636,7.305964054703571
2025-11-25 20:17:28.246000+00:00,41.4031179,-81.462118,41.403161309999994,-81.46219801142857,7.53625276276984,6.88323921392639
2025-11-25 20:17:29+00:00,41.40326898,-81.46237625,41.40322783142857,-81.46231011142856,6.356909118871562,6.45099373905657
2025-11-25 20:17:29.219000+00:00,41.403269,-81.4623762,41.403318111428575,-81.46246194857143,6.361306340658979,5.8806358710900986
2025-11-25 20:17:30+00:00,41.40342887,-81.46265566,41.403386315714286,-81.46257851,4.778967498306974,5.349590727638546
2025-11-25 20:17:30.235000+00:00,41.4034289,-81.4626557,41.40347846928571,-81.46273381071428,4.779343477544675,4.750566379099319
2025-11-25 20:17:31+00:00,41.40359526,-81.46293386,41.40357324357143,-81.46289030214287,3.816806202160286,4.309019009571075
2025-11-25 20:17:31.226000+00:00,41.4035953,-81.4629339,41.403668015,-81.46304680214287,3.8180286714118057,3.8668091143835555
2025-11-25 20:17:32+00:00,41.403762975,-81.463205105,41.40376362928571,-81.46319855214287,3.343096943127613,3.7528905154010674
2025-11-25 20:17:33+00:00,41.4039324,-81.46347169,41.40385924357143,-81.46335029500001,3.266298901235768,3.639399541907542
2025-11-25 20:17:33.234000+00:00,41.4039324,-81.4634717,41.40395581642857,-81.46349407642856,3.265758056194929,4.0376799406450505
2025-11-25 20:17:34+00:00,41.40409817,-81.46371791,41.40405238785714,-81.46363784785716,1.4182847234701252,2.7648426261109083
2025-11-25 20:17:34.274000+00:00,41.4040982,-81.4637179,41.40415051857143,-81.46377128714286,1.4211856779370042,2.1904112619549814
2025-11-25 20:17:35+00:00,41.40427127,-81.46394033,41.40422444714286,-81.46386664571428,1.1902396307344025,2.070839665019193
2025-11-25 20:17:35.219000+00:00,41.4042713,-81.4639403,41.40432467428571,-81.46398789857143,1.1943519644961142,2.394982943604957
2025-11-25 20:17:36+00:00,41.40444989,-81.46413918,41.404401221428564,-81.46407398285714,2.2798644853097443,2.918536716546372
2025-11-25 20:17:36.237000+00:00,41.4044499,-81.4641392,41.404504994285716,-81.46418198571429,2.2793133386394318,3.528755887549481
2025-11-25 20:17:37+00:00,41.40463399,-81.46432047,41.40458404142857,-81.46425821000001,2.6168311874320014,3.699175016747402
2025-11-25 20:17:37.241000+00:00,41.404634,-81.4643205,41.40469139571429,-81.46435258428572,2.615413858035426,3.8511691518108297
2025-11-25 20:17:38+00:00,41.40482461,-81.46447392,41.40477324,-81.46441854428572,2.237774050197537,3.4859372963231916
2025-11-25 20:17:38.229000+00:00,41.4048246,-81.4644739,41.40488347714286,-81.46450077142858,2.238689252808757,3.4763281301126594
2025-11-25 20:17:39+00:00,41.40502278,-81.46460092,41.40496742142857,-81.46455710428572,1.8953272494689013,3.050975839943189
2025-11-25 20:17:39.232000+00:00,41.4050228,-81.4646009,41.40508027428571,-81.46461990857144,1.8976963078657696,2.7574336372495063
2025-11-25 20:17:40+00:00,41.40522156,-81.46471479,41.40516590142857,-81.46466079142856,0.09117439431469034,2.7174690396937677
2025-11-25 20:17:40.240000+00:00,41.4052216,-81.4647148,41.405281530714284,-81.46470449499999,0.0908628956782584,2.421168280660934
2025-11-25 20:17:41+00:00,41.40542397,-81.46476013,41.405398202142855,-81.46472996285715,1.6518427180841,3.6290104843744695
2025-11-25 20:17:41.246000+00:00,41.405424,-81.4647601,41.40554240142857,-81.4647547907143,1.6547397299027382,3.7068619531759732
2025-11-25 20:17:42+00:00,41.405634004999996,-81.464779825,41.40568467857143,-81.46476066357143,2.786311375481719,4.538714992421252
2025-11-25 20:17:43+00:00,41.40583948,-81.464779195,41.40585019285714,-81.46476585642857,3.239680446995305,4.286978756024207
2025-11-25 20:17:44+00:00,41.406032194999995,-81.464774695,41.40598679714286,-81.46476456642857,2.4298432156485825,3.5543813806828086
2025-11-25 20:17:45.242000+00:00,41.4062175,-81.4647559,41.40614654428571,-81.46476539357143,2.81087915093989,2.4746436193270482
2025-11-25 20:17:46+00:00,41.4063802,-81.46475115,41.40627628642857,-81.4647634042857,2.161752067761525,1.8069350082716438
2025-11-25 20:17:46.220000+00:00,41.4063802,-81.4647511,41.406396896428575,-81.46476700071428,2.1659242818194606,0.7318118993097777
2025-11-25 20:17:47+00:00,41.40654223,-81.46476589,41.40648998285714,-81.46477124428573,0.8904183106546972,0.22044818825433588
2025-11-25 20:17:47.238000+00:00,41.4065422,-81.4647659,41.406575194285715,-81.46478747142858,0.889021689932127,0.2566325871319746
2025-11-25 20:17:48+00:00,41.40668375,-81.46480437,41.40663716571429,-81.46480437857143,0.42632411395538516,0.464534822022494
2025-11-25 20:17:48.242000+00:00,41.4066838,-81.4648044,41.406717761428574,-81.4648326242857,0.42480943623074585,0.559240464579818
2025-11-25 20:17:49+00:00,41.40681398,-81.46486949,41.40677521428571,-81.46485875428571,0.5620306749114298,0.20906588721554753
2025-11-25 20:17:49.230000+00:00,41.406814,-81.4648695,41.40684475571429,-81.46490379571428,0.562082469881399,0.1363015556588929
2025-11-25 20:17:50+00:00,41.40694437,-81.46494882,41.40689407714286,-81.46494334285715,3.5045376982466427,0.5569994587834565
2025-11-25 20:17:50.242000+00:00,41.4069444,-81.4649488,41.406954962142855,-81.46500564642858,3.5081045773187483,1.0890155933213752
2025-11-25 20:17:51+00:00,41.40702899,-81.46508119,41.407006045,-81.46508252214286,2.7065431713367962,0.7817248968417456
2025-11-25 20:17:51.269000+00:00,41.407029,-81.4650812,41.407057130714286,-81.46515939357143,2.7067734523968277,0.8198708413388891
2025-11-25 20:17:52+00:00,41.407109995,-81.465240525,41.40709362214285,-81.46525076928572,1.5253826982032255,0.44604367630685277
2025-11-25 20:17:53+00:00,41.40717156,-81.46540762,41.40713010785714,-81.46534214071428,2.59350363506778,0.10291387895158953
2025-11-25 20:17:53.240000+00:00,41.4071716,-81.4654076,41.40715616214286,-81.46544150642856,2.5982000119598125,0.31491090748718426
2025-11-25 20:17:54+00:00,41.40719981,-81.46558845,41.40718221928571,-81.46554086357143,2.7786840290293022,1.354059733325238
2025-11-25 20:17:54.220000+00:00,41.4071998,-81.4655884,41.40719883714286,-81.4656451857143,2.777849799204982,2.3604713492679745
2025-11-25 20:17:55+00:00,41.40721137,-81.46577675,41.40720665714286,-81.46572564,3.0290150488482923,2.786568266156297
2025-11-25 20:17:55.243000+00:00,41.4072114,-81.4657767,41.407215508571426,-81.46583031571429,3.0326120641582084,3.1944079478001264
2025-11-25 20:17:56+00:00,41.40722632,-81.46597078,41.407220335714285,-81.46590915142858,3.5879706992919487,3.2846316895043053
2025-11-25 20:17:56.214000+00:00,41.4072263,-81.4659708,41.40722634428572,-81.46601096857144,3.5856390835918672,3.356285157176957
2025-11-25 20:17:57+00:00,41.40723356,-81.46614033,41.40723070571429,-81.46608587571428,3.401006926325601,3.402462721005738
2025-11-25 20:17:57.234000+00:00,41.4072336,-81.4661403,41.40723654,-81.46617638714285,3.4056118342486106,3.5207633036515142
2025-11-25 20:17:58+00:00,41.40724186,-81.46630112,41.40724023714286,-81.46623917571428,3.3825495405633728,3.564055169723473
2025-11-25 20:17:58.246000+00:00,41.4072419,-81.4663011,41.407242981428574,-81.46631527,3.3870961267747632,3.4242296769708163
2025-11-25 20:17:59+00:00,41.40725224,-81.46641028,41.40724468714286,-81.46636715142857,3.8955530473475446,3.3105866735300555
2025-11-25 20:17:59.255000+00:00,41.4072522,-81.4664103,41.40724545285714,-81.46642503142857,3.8910064616580957,3.0578618173981584
2025-11-25 20:18:00+00:00,41.40724551,-81.46650346,41.407245044285716,-81.46645994285714,2.606839722837575,2.8090287466065993
2025-11-25 20:18:00.240000+00:00,41.4072455,-81.4665035,41.40724399,-81.46649730714286,2.605498978540792,2.4743810999520535
2025-11-25 20:18:01+00:00,41.40723896,-81.46654546,41.40724145571429,-81.46651906714285,1.6365167189411205,2.0668207293461234
2025-11-25 20:18:01.244000+00:00,41.407239,-81.4665455,41.40723870142857,-81.46654238142857,1.640713421308604,1.6258324470591952
2025-11-25 20:18:02+00:00,41.40723452,-81.46656265,41.407236899999994,-81.46655238714285,1.0445507159780318,1.3679793594578042
2025-11-25 20:18:02.225000+00:00,41.4072345,-81.4665626,41.40723527,-81.46656375285714,1.042627304435328,1.121181279509503
2025-11-25 20:18:03+00:00,41.40723292,-81.4665735,41.40723457571429,-81.46656913,0.8040825088355295,1.0129339849453178
2025-11-25 20:18:03.225000+00:00,41.4072329,-81.4665735,41.40723382857143,-81.46657734857142,0.801867529190399,0.88226355596277
2025-11-25 20:18:04+00:00,41.40723409,-81.46658306,41.407233725714285,-81.46658311285715,0.8779113336918809,0.8372588549838892
2025-11-25 20:18:04.229000+00:00,41.4072341,-81.4665831,41.40723240571428,-81.46659643285714,0.878785569009613,0.6133972364704063
2025-11-25 20:18:05+00:00,41.40723377,-81.46660303,41.40723131714286,-81.46660819,0.7260205022662718,0.42427972775472494
2025-11-25 20:18:05.233000+00:00,41.4072338,-81.466603,41.40722505142857,-81.46662878285714,0.7295179086589166,0.389724172905872
2025-11-25 20:18:06+00:00,41.40722526,-81.46665584,41.407218609999994,-81.46664801714284,0.5244023223140725,1.215265686684828
2025-11-25 20:18:06.231000+00:00,41.4072253,-81.4666558,41.40720210642858,-81.46667534357142,0.5197391159798517,3.202365631457937
2025-11-25 20:18:07+00:00,41.40718904,-81.46671765,41.40717256928571,-81.46670547785716,0.08278740630112985,0.39188598315700474
2025-11-25 20:18:07.228000+00:00,41.407189,-81.4667177,41.40714302642857,-81.46673562071429,0.07731317175094538,3.120308670930891
2025-11-25 20:18:08+00:00,41.407118575,-81.46677438500001,41.40710028785714,-81.46676203357143,3.1008333391119374,4.395877882477839
2025-11-25 20:18:09+00:00,41.40702701,-81.46681397,41.407057544999994,-81.46678844785716,0.822785090275359,2.634637289070266
2025-11-25 20:18:09.241000+00:00,41.407027,-81.466814,41.40700175928571,-81.46680554071429,0.8203905247810853,1.7825995547093583
2025-11-25 20:18:10+00:00,41.40692609,-81.46684073,41.40694597357143,-81.46682262642857,0.37220916718127023,0.9311538793436928
2025-11-25 20:18:10.253000+00:00,41.4069261,-81.4668407,41.406881482857145,-81.46683523571429,0.36981459736728317,0.5413045671557041
2025-11-25 20:18:11+00:00,41.40679854,-81.4668373,41.406830067142856,-81.46684218285714,1.2178219711794016,0.48897572267174955
2025-11-25 20:18:11.235000+00:00,41.4067985,-81.4668373,41.406758811428574,-81.46685262999999,1.2182310838191293,0.34826591227416004
2025-11-25 20:18:12+00:00,41.40666714,-81.46686265,41.40670196999999,-81.46685925428572,0.45191231981479485,0.3782988961778864
2025-11-25 20:18:12.245000+00:00,41.4066671,-81.4668626,41.40662017714286,-81.46687194571427,0.45648286053901316,0.15856856656729132
2025-11-25 20:18:13+00:00,41.40652821,-81.46688713,41.40655661428571,-81.46688511714287,0.1645816701401622,0.28756623738166753
2025-11-25 20:18:13.278000+00:00,41.4065282,-81.4668871,41.40647138285714,-81.46690241857142,0.16198252824144635,0.4663190583912234
2025-11-25 20:18:14+00:00,41.40635355,-81.46692954,41.40640492,-81.46691609714286,0.3295935110833991,0.40417213969810944
2025-11-25 20:18:14.237000+00:00,41.4063536,-81.4669295,41.40631563285714,-81.46693143285714,0.32343224187512803,0.06989632440966664
2025-11-25 20:18:15+00:00,41.40620188,-81.46695841,41.40624618857142,-81.46694327142858,0.25769194959473446,0.19742944938370324
2025-11-25 20:18:15.212000+00:00,41.4062019,-81.4669584,41.406154855714284,-81.46695814142858,0.257225291872972,0.606758494749282
2025-11-25 20:18:16+00:00,41.40604209,-81.46696995,41.40608847714286,-81.46696695,0.5201650074631413,1.069110636976413
2025-11-25 20:18:16.241000+00:00,41.4060421,-81.46697,41.40600130285714,-81.46697658285714,0.5226134634297179,1.8359572355433396
